# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0558434 0.000233867 -0.0580488 0.00220539 0 0.250203 0.000122062 
3 0.00973655 8.68826e-05 -0.0103029 0.000400009 0.000166304 0.12503 7.8173e-05 
4 0.00157808 3.1205e-05 -0.00167461 3.83837e-05 5.81409e-05 0.0624688 4.62304e-05 
5 0.000240746 1.11753e-05 -0.000259637 1.88421e-06 1.70061e-05 0.0312508 2.62256e-05 
6 3.20728e-05 3.94846e-06 -3.76795e-05 -6.05436e-07 6.21219e-06 0.0156238 1.45014e-05 
7 5.46644e-06 1.33548e-06 -5.66287e-06 -2.7654e-07 4.72968e-07 0.007807 7.88208e-06 
8 6.67618e-07 4.2548e-07 -7.9284e-07 -3.79271e-08 1.63149e-07 0.00391343 4.23918e-06 
9 7.45528e-08 1.28187e-07 -1.13857e-07 -2.42414e-09 4.17284e-08 0.00195976 2.25871e-06 
10 1.81295e-08 3.75491e-08 -1.52703e-08 -8.73398e-10 -1.98579e-09 0.000975811 1.19163e-06 
11 -2.5311e-09 1.06137e-08 -2.04297e-09 1.52412e-10 4.42166e-09 0.000488976 6.27013e-07 
