# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056497 0.000234596 -0.0586994 0.00220244 0 0.250757 0.000122186 
3 0.00979359 8.72055e-05 -0.0103341 0.000375039 0.000165496 0.125662 7.83951e-05 
4 0.00160744 3.14265e-05 -0.00169429 3.07451e-05 5.61019e-05 0.0629038 4.6446e-05 
5 0.000253631 1.12694e-05 -0.000262255 -4.61407e-06 1.3238e-05 0.0314621 2.63697e-05 
6 3.98703e-05 3.99243e-06 -3.93893e-05 -3.43765e-07 -1.37227e-07 0.0157464 1.45941e-05 
7 5.03315e-06 1.35356e-06 -5.76551e-06 -8.18947e-08 8.14261e-07 0.00789922 7.95087e-06 
8 3.60484e-07 4.31185e-07 -7.8102e-07 -5.07989e-08 4.71335e-07 0.00395077 4.27471e-06 
9 8.14443e-08 1.30988e-07 -1.16095e-07 -2.38955e-09 3.70399e-08 0.00197824 2.27943e-06 
10 1.0868e-08 3.83015e-08 -1.56323e-08 -2.35055e-09 7.11494e-09 0.000993255 1.20829e-06 
11 2.10418e-09 1.08799e-08 -2.18757e-09 -3.76544e-10 4.59928e-10 0.000497133 6.35951e-07 
