# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561404 0.000234582 -0.0583089 0.00216847 0 0.250607 0.000122149 
3 0.00986927 8.70019e-05 -0.0104157 0.000376626 0.000169806 0.125381 7.82984e-05 
4 0.00157418 3.12864e-05 -0.00168303 3.68007e-05 7.20511e-05 0.0628314 4.6379e-05 
5 0.000249121 1.12256e-05 -0.000258097 -5.31405e-06 1.42896e-05 0.031428 2.6327e-05 
6 3.22468e-05 3.98597e-06 -3.89304e-05 -9.8498e-07 7.66855e-06 0.0156973 1.45598e-05 
7 5.33737e-06 1.34646e-06 -5.6726e-06 -4.9418e-07 8.29415e-07 0.00785947 7.92607e-06 
8 1.29018e-06 4.28814e-07 -7.98186e-07 -3.98538e-08 -4.52145e-07 0.00394384 4.26599e-06 
9 1.74747e-07 1.29701e-07 -1.15315e-07 1.27619e-08 -7.21935e-08 0.00197001 2.27092e-06 
10 -1.8374e-09 3.7763e-08 -1.56044e-08 -1.63037e-09 1.90721e-08 0.00098595 1.20144e-06 
11 3.68013e-09 1.0744e-08 -2.09534e-09 -9.54923e-12 -1.57524e-09 0.000492666 6.31741e-07 
