# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566141 0.00023438 -0.0588397 0.0022256 0 0.250764 0.000122172 
3 0.00987883 8.71963e-05 -0.0104157 0.000372112 0.000164737 0.125441 7.83107e-05 
4 0.00159958 3.13156e-05 -0.00168598 1.81392e-05 6.82564e-05 0.0627483 4.63557e-05 
5 0.000251849 1.12403e-05 -0.000263384 -6.74044e-07 1.22093e-05 0.0313939 2.63118e-05 
6 3.39041e-05 3.98363e-06 -3.84292e-05 -5.37557e-07 5.0627e-06 0.0157065 1.45608e-05 
7 5.18213e-06 1.34404e-06 -5.72992e-06 -2.67593e-07 8.15389e-07 0.00786952 7.92666e-06 
8 7.28208e-07 4.28423e-07 -8.01247e-07 -1.03666e-07 1.76706e-07 0.00394145 4.26334e-06 
9 1.01753e-07 1.3001e-07 -1.12811e-07 1.24109e-08 -1.35364e-09 0.00196847 2.26916e-06 
10 2.52512e-08 3.78992e-08 -1.598e-08 8.46016e-10 -1.01172e-08 0.000983958 1.19986e-06 
11 -2.19888e-09 1.07555e-08 -2.20353e-09 -2.45617e-10 4.64803e-09 0.000492422 6.31232e-07 
