# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566433 0.000234736 -0.0588175 0.00217424 0 0.250812 0.0001222 
3 0.00981716 8.71106e-05 -0.0103226 0.00034346 0.000162025 0.125396 7.82964e-05 
4 0.00157097 3.13009e-05 -0.00168381 4.09189e-05 7.19124e-05 0.0627582 4.6361e-05 
5 0.000255147 1.12262e-05 -0.000266764 4.38536e-06 7.23191e-06 0.0313872 2.6306e-05 
6 3.24652e-05 3.97048e-06 -3.83473e-05 -7.7767e-07 6.65973e-06 0.0157114 1.45603e-05 
7 5.73923e-06 1.34133e-06 -5.6454e-06 -5.56249e-07 4.62427e-07 0.0078552 7.91929e-06 
8 5.16853e-07 4.27314e-07 -8.14874e-07 -8.73983e-09 3.06761e-07 0.00393642 4.26033e-06 
9 1.17542e-07 1.30246e-07 -1.0996e-07 -1.00723e-08 2.4909e-09 0.00197123 2.27073e-06 
10 -1.09389e-08 3.78438e-08 -1.56296e-08 -2.67556e-10 2.68361e-08 0.000983825 1.19972e-06 
11 1.48856e-08 1.07686e-08 -2.21663e-09 -9.09552e-10 -1.17594e-08 0.000491247 6.30544e-07 
