# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562352 0.000234417 -0.0584359 0.00220077 0 0.250571 0.000122137 
3 0.00994992 8.70511e-05 -0.0104852 0.000378385 0.000156896 0.125343 7.82647e-05 
4 0.00160161 3.12651e-05 -0.00168612 2.64512e-05 5.8058e-05 0.0627017 4.63252e-05 
5 0.000241712 1.12156e-05 -0.000259865 -4.09073e-06 2.22432e-05 0.031415 2.63072e-05 
6 3.94185e-05 3.97725e-06 -3.87002e-05 -1.92669e-06 1.20842e-06 0.0156762 1.45398e-05 
7 4.61302e-06 1.34211e-06 -5.59625e-06 -1.87481e-07 1.17071e-06 0.00785293 7.91543e-06 
8 8.70532e-07 4.27722e-07 -7.83558e-07 2.20559e-09 -8.91797e-08 0.00392949 4.25555e-06 
9 4.86475e-08 1.29923e-07 -1.10597e-07 -9.8094e-10 6.29304e-08 0.00197045 2.26969e-06 
10 1.19023e-08 3.77723e-08 -1.52324e-08 -2.45557e-09 5.78562e-09 0.000988167 1.20187e-06 
11 -1.03835e-08 1.07421e-08 -2.14773e-09 -1.52333e-10 1.26836e-08 0.000492851 6.31307e-07 
