# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570809 0.000234812 -0.0592993 0.00221834 0 0.250906 0.000122218 
3 0.00981217 8.72077e-05 -0.0102924 0.000314046 0.000166228 0.125663 7.83806e-05 
4 0.00156955 3.13387e-05 -0.00167619 4.24243e-05 6.42107e-05 0.0628734 4.64227e-05 
5 0.000259654 1.12758e-05 -0.000266898 -4.07613e-06 1.13205e-05 0.031515 2.63849e-05 
6 3.75052e-05 3.99144e-06 -3.86173e-05 -8.82535e-07 1.99468e-06 0.015767 1.46051e-05 
7 3.96086e-06 1.35287e-06 -5.72033e-06 1.19984e-07 1.63949e-06 0.00790048 7.95499e-06 
8 9.70648e-07 4.30776e-07 -8.03361e-07 -5.8673e-08 -1.08614e-07 0.00394646 4.27455e-06 
9 2.14802e-07 1.31002e-07 -1.16933e-07 -4.73985e-09 -9.31292e-08 0.00197933 2.2806e-06 
10 3.47677e-08 3.82126e-08 -1.59072e-08 -3.37631e-09 -1.54842e-08 0.000991697 1.20724e-06 
11 -1.03409e-08 1.08296e-08 -2.16925e-09 1.49127e-10 1.2361e-08 0.000494901 6.34483e-07 
