# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568626 0.000234463 -0.0590453 0.00218273 0 0.25082 0.000122182 
3 0.00983966 8.70654e-05 -0.0104138 0.000404755 0.00016936 0.125395 7.82927e-05 
4 0.001582 3.125e-05 -0.0016927 5.05057e-05 6.01944e-05 0.062775 4.63546e-05 
5 0.000256857 1.12093e-05 -0.000262275 -6.88962e-06 1.23079e-05 0.0313835 2.63012e-05 
6 3.87845e-05 3.96471e-06 -3.90734e-05 -1.89801e-06 2.18692e-06 0.0156952 1.45503e-05 
7 5.08667e-06 1.34235e-06 -5.54151e-06 -1.85225e-09 4.56696e-07 0.00785152 7.91462e-06 
8 4.92701e-07 4.28008e-07 -7.79514e-07 -2.73038e-08 3.14117e-07 0.00392172 4.25092e-06 
9 -4.40111e-08 1.29221e-07 -1.14716e-07 -1.39721e-08 1.72699e-07 0.00196049 2.26398e-06 
10 3.56889e-09 3.76753e-08 -1.57369e-08 -3.51486e-10 1.25195e-08 0.000981371 1.19753e-06 
11 2.79708e-10 1.06973e-08 -2.11941e-09 -7.69214e-10 2.60891e-09 0.00048991 6.29122e-07 
