# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562534 0.000234086 -0.0584289 0.00217552 0 0.25024 0.000122063 
3 0.00975042 8.68364e-05 -0.010314 0.00039586 0.000167753 0.125033 7.81398e-05 
4 0.00157291 3.12017e-05 -0.00167832 5.1032e-05 5.43774e-05 0.0625512 4.62477e-05 
5 0.000245966 1.11789e-05 -0.000255374 -2.98615e-06 1.23947e-05 0.0313143 2.62463e-05 
6 3.68682e-05 3.96177e-06 -3.85179e-05 -2.09365e-06 3.74335e-06 0.015655 1.45132e-05 
7 3.80733e-06 1.33578e-06 -5.64149e-06 -3.3905e-07 2.1732e-06 0.00782147 7.88797e-06 
8 9.85239e-07 4.24721e-07 -8.01209e-07 -9.45635e-09 -1.74573e-07 0.0039085 4.23673e-06 
9 1.4991e-07 1.28536e-07 -1.10056e-07 -1.16292e-08 -2.82242e-08 0.00195932 2.25879e-06 
10 -1.7068e-08 3.75378e-08 -1.52937e-08 -1.57563e-10 3.25193e-08 0.000977837 1.19321e-06 
11 -1.27922e-09 1.05663e-08 -2.11065e-09 -6.43289e-11 3.4542e-09 0.000488887 6.27262e-07 
