# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564431 0.000234164 -0.0586167 0.00217359 0 0.250609 0.000122131 
3 0.00978805 8.70586e-05 -0.0103451 0.000390801 0.00016628 0.125467 7.8311e-05 
4 0.00160115 3.12815e-05 -0.00167176 1.14166e-05 5.91983e-05 0.0627332 4.63499e-05 
5 0.000237358 1.12039e-05 -0.000258473 8.78003e-06 1.23347e-05 0.0313852 2.63074e-05 
6 3.8039e-05 3.98625e-06 -3.85109e-05 -5.54785e-07 1.02669e-06 0.0156903 1.45546e-05 
7 5.84944e-06 1.34478e-06 -5.82297e-06 -3.37906e-07 3.11431e-07 0.0078667 7.92691e-06 
8 3.51699e-07 4.28298e-07 -8.08472e-07 -1.9791e-08 4.76564e-07 0.00394175 4.26495e-06 
9 1.65444e-07 1.30196e-07 -1.12962e-07 -3.92877e-09 -4.85524e-08 0.00197114 2.27195e-06 
10 -3.34572e-09 3.78677e-08 -1.50887e-08 3.41464e-10 1.8093e-08 0.00098851 1.20326e-06 
11 -9.78826e-10 1.07644e-08 -2.15152e-09 -4.49242e-10 3.57959e-09 0.000493867 6.32556e-07 
