# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056802 0.000235147 -0.0589702 0.00216818 0 0.251126 0.000122261 
3 0.00997671 8.73191e-05 -0.0105208 0.000382102 0.000162 0.125757 7.84339e-05 
4 0.00163987 3.14432e-05 -0.00172293 1.25651e-05 7.04895e-05 0.0629353 4.64657e-05 
5 0.000260842 1.12881e-05 -0.000263314 -3.46148e-06 5.93382e-06 0.0315517 2.64094e-05 
6 4.0111e-05 4.00231e-06 -3.96429e-05 -7.52423e-07 2.84341e-07 0.0157802 1.4617e-05 
7 5.48554e-06 1.35436e-06 -5.78399e-06 -2.64327e-07 5.62779e-07 0.00791185 7.96191e-06 
8 1.14796e-06 4.33676e-07 -8.28977e-07 -4.64903e-08 -2.72492e-07 0.00396452 4.28542e-06 
9 1.09719e-07 1.31505e-07 -1.18225e-07 -1.54222e-08 2.3928e-08 0.00198368 2.284e-06 
10 3.57409e-09 3.83675e-08 -1.59269e-08 1.29361e-09 1.10592e-08 0.000993486 1.20926e-06 
11 2.50517e-09 1.09117e-08 -2.18466e-09 -2.58515e-10 -6.19915e-11 0.00049669 6.36271e-07 
