# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566388 0.000234746 -0.0588699 0.00223102 0 0.25089 0.000122188 
3 0.00982878 8.71997e-05 -0.0104326 0.000446258 0.000157587 0.125515 7.83289e-05 
4 0.00159112 3.13261e-05 -0.00169995 4.17247e-05 6.70973e-05 0.0626993 4.63443e-05 
5 0.000239637 1.12182e-05 -0.000263607 -1.80907e-06 2.5779e-05 0.0313423 2.62953e-05 
6 3.55327e-05 3.98237e-06 -3.92444e-05 3.8395e-07 3.32776e-06 0.0156862 1.45517e-05 
7 6.0758e-06 1.3497e-06 -5.6753e-06 -4.72e-08 -3.53295e-07 0.00786451 7.92448e-06 
8 5.97104e-07 4.29521e-07 -8.08167e-07 -3.71658e-08 2.48228e-07 0.00393453 4.2605e-06 
9 9.87286e-08 1.29876e-07 -1.09326e-07 -1.73337e-08 2.79314e-08 0.00197066 2.27138e-06 
10 -7.00561e-10 3.82186e-08 -1.56355e-08 -3.2144e-09 1.95504e-08 0.000986636 1.20183e-06 
11 4.59838e-09 1.07635e-08 -2.14203e-09 -3.16329e-10 -2.14003e-09 0.000493475 6.3241e-07 
