# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0577425 0.000235336 -0.0599269 0.00218449 0 0.251725 0.00012238 
3 0.00990931 8.75481e-05 -0.0104584 0.00038773 0.000161387 0.12607 7.85441e-05 
4 0.00165903 3.15219e-05 -0.00173397 1.71015e-05 5.78325e-05 0.0631816 4.65695e-05 
5 0.000255818 1.13293e-05 -0.000268563 3.92244e-08 1.27064e-05 0.0315923 2.64496e-05 
6 4.26004e-05 4.01128e-06 -3.96903e-05 -1.24247e-06 -1.66761e-06 0.0158369 1.46562e-05 
7 6.2258e-06 1.35858e-06 -5.77216e-06 -5.45356e-07 9.17107e-08 0.00792996 7.98103e-06 
8 4.7359e-07 4.34647e-07 -8.18669e-07 -6.18727e-08 4.06952e-07 0.00397032 4.29381e-06 
9 1.86651e-07 1.32102e-07 -1.14706e-07 -7.9565e-09 -6.39887e-08 0.00198707 2.28934e-06 
10 6.34116e-10 3.86144e-08 -1.56815e-08 -4.24868e-10 1.54723e-08 0.000997315 1.21375e-06 
11 5.15261e-10 1.0989e-08 -2.26045e-09 -1.52522e-10 1.89772e-09 0.000500042 6.39607e-07 
