# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0559347 0.000234178 -0.0581244 0.00218965 0 0.250514 0.000122122 
3 0.00985056 8.69841e-05 -0.0103418 0.000335524 0.000155693 0.125324 7.82719e-05 
4 0.00163555 3.12648e-05 -0.00170075 1.44727e-05 5.0728e-05 0.0627166 4.63311e-05 
5 0.000246387 1.11954e-05 -0.000259493 3.38038e-06 9.72511e-06 0.0313625 2.6287e-05 
6 3.53359e-05 3.97217e-06 -3.82022e-05 -8.98421e-07 3.76476e-06 0.015681 1.45399e-05 
7 4.65762e-06 1.33917e-06 -5.57454e-06 -4.49936e-07 1.36686e-06 0.00785646 7.91581e-06 
8 1.08912e-06 4.26976e-07 -7.97224e-07 -7.04433e-08 -2.21453e-07 0.00392905 4.25334e-06 
9 1.06722e-07 1.2921e-07 -1.09719e-07 -9.50671e-09 1.25031e-08 0.00196572 2.26578e-06 
10 2.39607e-08 3.76626e-08 -1.52137e-08 -1.16928e-09 -7.57774e-09 0.000983691 1.1987e-06 
11 3.09832e-10 1.07128e-08 -2.17003e-09 -4.56e-11 1.9058e-09 0.000491211 6.2994e-07 
