# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567616 0.000235202 -0.0589799 0.00221835 0 0.251428 0.0001223 
3 0.00998478 8.74635e-05 -0.0105272 0.000382356 0.00016005 0.125773 7.844e-05 
4 0.00166443 3.14867e-05 -0.00172847 9.23e-06 5.48164e-05 0.0629713 4.64773e-05 
5 0.000255022 1.12903e-05 -0.00026535 -6.21961e-06 1.65475e-05 0.0315559 2.6411e-05 
6 3.71502e-05 4.01485e-06 -3.9626e-05 -2.4297e-06 4.90542e-06 0.0158266 1.4638e-05 
7 7.73829e-06 1.3555e-06 -5.79047e-06 -4.97797e-07 -1.45003e-06 0.00790456 7.95961e-06 
8 7.86965e-07 4.32427e-07 -8.1436e-07 -1.42561e-07 1.69955e-07 0.00395375 4.28083e-06 
9 5.00873e-08 1.31289e-07 -1.14785e-07 -5.7493e-09 7.04471e-08 0.00198443 2.28452e-06 
10 -7.29938e-09 3.864e-08 -1.5121e-08 -3.00589e-09 2.54263e-08 0.000992975 1.20904e-06 
11 1.93809e-09 1.09247e-08 -2.20493e-09 -4.76997e-10 7.43837e-10 0.00049742 6.36594e-07 
