# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566889 0.000235011 -0.0588712 0.00218232 0 0.251064 0.00012223 
3 0.0098486 8.73752e-05 -0.0104449 0.00043067 0.00016559 0.125613 7.83886e-05 
4 0.00163115 3.13986e-05 -0.00171226 3.5522e-05 4.55862e-05 0.0629345 4.64438e-05 
5 0.000255538 1.12663e-05 -0.000265588 -4.73302e-06 1.47831e-05 0.0314555 2.63576e-05 
6 3.92848e-05 3.99358e-06 -3.98985e-05 -2.01747e-07 8.15469e-07 0.0157679 1.46021e-05 
7 6.15399e-06 1.34932e-06 -5.84246e-06 -3.79768e-07 6.8244e-08 0.00787943 7.94011e-06 
8 6.23963e-07 4.31046e-07 -8.16666e-07 -5.61092e-08 2.48812e-07 0.00394593 4.2713e-06 
9 1.65055e-07 1.31175e-07 -1.13175e-07 -1.37035e-08 -3.81759e-08 0.00197633 2.27705e-06 
10 1.1053e-08 3.82298e-08 -1.57522e-08 -1.23606e-09 5.93526e-09 0.000988274 1.20464e-06 
11 1.47979e-09 1.0885e-08 -2.25005e-09 -3.95085e-10 1.16535e-09 0.000495725 6.34719e-07 
