# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569889 0.000235128 -0.0590963 0.00210743 0 0.250864 0.000122219 
3 0.00980054 8.7263e-05 -0.0103521 0.000396984 0.000154547 0.125647 7.84041e-05 
4 0.00161815 3.14258e-05 -0.00169804 2.20947e-05 5.77891e-05 0.0628894 4.64414e-05 
5 0.000251302 1.12773e-05 -0.00026022 -3.61209e-06 1.25292e-05 0.0315158 2.63869e-05 
6 3.85683e-05 4.00759e-06 -3.95084e-05 -1.41637e-06 2.35649e-06 0.0157564 1.45996e-05 
7 5.94119e-06 1.34937e-06 -5.62489e-06 -3.56253e-07 3.99541e-08 0.00788237 7.94516e-06 
8 1.30483e-06 4.30861e-07 -7.97952e-07 -7.85044e-08 -4.28371e-07 0.00395313 4.2769e-06 
9 3.96193e-08 1.31398e-07 -1.19853e-07 -7.34009e-09 8.75735e-08 0.00197531 2.27803e-06 
10 2.47976e-08 3.82012e-08 -1.57344e-08 -2.24962e-10 -8.83823e-09 0.00098766 1.20487e-06 
11 6.53721e-09 1.08915e-08 -2.10043e-09 2.90566e-11 -4.46584e-09 0.000494202 6.34056e-07 
