# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564623 0.000234927 -0.0587157 0.00225341 0 0.250741 0.000122176 
3 0.00987626 8.72277e-05 -0.0104595 0.000419425 0.000163823 0.125563 7.83503e-05 
4 0.00162778 3.13449e-05 -0.00170628 1.32543e-05 6.525e-05 0.0628053 4.63875e-05 
5 0.00024936 1.12469e-05 -0.000263996 -4.17933e-06 1.88159e-05 0.0314413 2.63424e-05 
6 3.49538e-05 3.99171e-06 -3.89009e-05 -2.88942e-07 4.23606e-06 0.0157273 1.45749e-05 
7 6.5341e-06 1.34898e-06 -5.88879e-06 -2.55015e-08 -6.19817e-07 0.00787454 7.93414e-06 
8 5.79011e-07 4.28973e-07 -8.09696e-07 4.53257e-08 1.85359e-07 0.00394143 4.26605e-06 
9 1.47147e-07 1.30203e-07 -1.13284e-07 -5.5531e-09 -2.83105e-08 0.00197453 2.27417e-06 
10 3.62605e-08 3.81444e-08 -1.59558e-08 3.99227e-10 -2.07039e-08 0.000986903 1.20258e-06 
11 -1.40506e-08 1.08113e-08 -2.16075e-09 -1.83268e-10 1.63946e-08 0.000493711 6.32686e-07 
