# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564929 0.000234447 -0.0587383 0.00224543 0 0.250778 0.00012216 
3 0.00982786 8.7099e-05 -0.0104527 0.000459804 0.00016503 0.125564 7.83459e-05 
4 0.00161613 3.12965e-05 -0.00170266 3.30816e-05 5.34404e-05 0.0626775 4.63248e-05 
5 0.000249748 1.12198e-05 -0.000260942 -3.26519e-06 1.44587e-05 0.0313866 2.63094e-05 
6 3.32623e-05 3.98248e-06 -3.90735e-05 -1.14179e-06 6.95301e-06 0.0156983 1.45531e-05 
7 5.19245e-06 1.34378e-06 -5.6313e-06 6.02962e-10 4.38255e-07 0.00786197 7.92177e-06 
8 9.08788e-07 4.28728e-07 -7.78698e-07 4.98249e-08 -1.79915e-07 0.00392632 4.25473e-06 
9 2.2251e-07 1.29545e-07 -1.11403e-07 -7.19556e-09 -1.03912e-07 0.00196476 2.26647e-06 
10 8.71132e-09 3.79601e-08 -1.55985e-08 -1.50414e-09 8.39128e-09 0.000983136 1.19881e-06 
11 -1.76836e-10 1.07802e-08 -2.11197e-09 -7.1431e-11 2.36023e-09 0.000492848 6.31317e-07 
