# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056543 0.000234854 -0.0588181 0.00227509 0 0.250706 0.000122169 
3 0.00971385 8.70618e-05 -0.0102661 0.000391407 0.000160852 0.125467 7.83148e-05 
4 0.00161033 3.13473e-05 -0.00170978 3.33018e-05 6.61477e-05 0.0627642 4.63699e-05 
5 0.000248623 1.1254e-05 -0.000256161 -4.91791e-07 8.03035e-06 0.0314197 2.63284e-05 
6 4.07003e-05 3.98638e-06 -3.85992e-05 -1.47248e-06 -6.28647e-07 0.0157055 1.45636e-05 
7 5.44201e-06 1.34537e-06 -5.57091e-06 -7.08312e-08 1.99734e-07 0.0078567 7.92344e-06 
8 8.32235e-07 4.29878e-07 -8.07028e-07 -4.79938e-08 2.2787e-08 0.0039353 4.26051e-06 
9 7.80391e-08 1.29712e-07 -1.13282e-07 -6.02042e-09 4.12637e-08 0.00197107 2.27085e-06 
10 7.01828e-09 3.78811e-08 -1.53188e-08 -1.13365e-09 9.43416e-09 0.000981656 1.19877e-06 
11 1.47174e-09 1.07665e-08 -2.1605e-09 -1.84039e-10 8.72792e-10 0.000491799 6.30973e-07 
