# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564088 0.000234632 -0.0586176 0.00220882 0 0.250928 0.00012219 
3 0.00979001 8.71823e-05 -0.0103742 0.00042028 0.000163898 0.125526 7.83326e-05 
4 0.00160189 3.13175e-05 -0.0016753 1.21052e-05 6.13099e-05 0.0627954 4.63845e-05 
5 0.00024829 1.12447e-05 -0.000265519 -2.28969e-06 1.95189e-05 0.0314602 2.63473e-05 
6 3.99976e-05 3.98709e-06 -3.93076e-05 -6.78121e-07 -1.18846e-08 0.0157541 1.45878e-05 
7 5.08812e-06 1.34578e-06 -5.69876e-06 1.65201e-07 4.45443e-07 0.00788264 7.93731e-06 
8 5.26954e-07 4.29264e-07 -8.23802e-07 -2.9813e-08 3.26661e-07 0.00394235 4.26653e-06 
9 9.7493e-08 1.30283e-07 -1.13452e-07 -1.59437e-08 3.19026e-08 0.00197189 2.27285e-06 
10 3.8672e-08 3.79957e-08 -1.56018e-08 -1.79048e-09 -2.12797e-08 0.000988066 1.20322e-06 
11 1.44759e-08 1.07806e-08 -2.10419e-09 -1.97347e-10 -1.21744e-08 0.000493017 6.32177e-07 
