# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572022 0.000235422 -0.0593701 0.00216787 0 0.251431 0.000122327 
3 0.00999923 8.75515e-05 -0.0105252 0.00037522 0.000150718 0.125846 7.84766e-05 
4 0.0016392 3.15044e-05 -0.00173852 3.24339e-05 6.6884e-05 0.0631099 4.65261e-05 
5 0.000259536 1.13117e-05 -0.000269863 -3.13616e-06 1.34627e-05 0.031614 2.64411e-05 
6 4.19933e-05 4.01043e-06 -3.97151e-05 -1.416e-06 -8.62274e-07 0.0158282 1.46432e-05 
7 5.19825e-06 1.36084e-06 -5.59122e-06 1.92756e-07 2.00218e-07 0.00792142 7.97136e-06 
8 1.09441e-06 4.34055e-07 -8.20362e-07 -8.80695e-08 -1.8598e-07 0.00395661 4.28394e-06 
9 -4.85709e-08 1.31947e-07 -1.18886e-07 -1.09535e-08 1.7841e-07 0.00198439 2.28546e-06 
10 5.55659e-09 3.85803e-08 -1.63662e-08 -1.52191e-09 1.23316e-08 0.000994494 1.21061e-06 
11 -8.12125e-10 1.10021e-08 -2.23014e-09 -4.50198e-10 3.49246e-09 0.000496998 6.36801e-07 
