# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563705 0.00023477 -0.0585741 0.00220353 0 0.251115 0.000122259 
3 0.00994546 8.73001e-05 -0.0105139 0.000400873 0.000167533 0.125821 7.84528e-05 
4 0.00161618 3.14131e-05 -0.00170649 2.1745e-05 6.85663e-05 0.0629466 4.6469e-05 
5 0.000251785 1.12865e-05 -0.000261658 -1.24121e-06 1.11142e-05 0.0315888 2.64244e-05 
6 3.91048e-05 4.0098e-06 -3.90372e-05 -9.19236e-07 8.51622e-07 0.0158119 1.46313e-05 
7 4.9937e-06 1.35978e-06 -5.65091e-06 -3.24517e-07 9.8173e-07 0.00791284 7.96402e-06 
8 1.11668e-06 4.31762e-07 -8.31766e-07 -6.15776e-08 -2.23338e-07 0.00396679 4.2868e-06 
9 1.38545e-07 1.31225e-07 -1.12096e-07 -3.04339e-09 -2.34055e-08 0.00198378 2.28383e-06 
10 -1.29337e-08 3.84733e-08 -1.60705e-08 -1.67746e-09 3.06817e-08 0.000993281 1.20906e-06 
11 -8.34303e-09 1.09269e-08 -2.21502e-09 2.55524e-10 1.03025e-08 0.000497117 6.36453e-07 
