# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565964 0.000234798 -0.0587705 0.00217405 0 0.250825 0.000122198 
3 0.00999464 8.7298e-05 -0.0105232 0.000368211 0.000160306 0.125607 7.83733e-05 
4 0.00159836 3.13758e-05 -0.001692 3.54453e-05 5.81944e-05 0.0628269 4.64042e-05 
5 0.000255985 1.12645e-05 -0.000261359 -7.58231e-06 1.2956e-05 0.0314468 2.63521e-05 
6 3.77319e-05 3.99831e-06 -3.91852e-05 -2.00778e-07 1.65412e-06 0.0157651 1.46009e-05 
7 4.21847e-06 1.34991e-06 -5.74001e-06 -1.94864e-07 1.7164e-06 0.00787781 7.94154e-06 
8 1.34275e-06 4.31488e-07 -8.27826e-07 -4.72357e-08 -4.67684e-07 0.00395199 4.27592e-06 
9 1.50234e-08 1.30614e-07 -1.13715e-07 -1.55762e-08 1.14268e-07 0.00197695 2.27799e-06 
10 1.8189e-08 3.79624e-08 -1.57808e-08 -2.94414e-09 5.35978e-10 0.00099113 1.20636e-06 
11 1.47617e-09 1.07975e-08 -2.17957e-09 -2.10176e-10 9.13574e-10 0.000495169 6.34429e-07 
