# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569513 0.000234684 -0.0591381 0.00218677 0 0.250473 0.000122107 
3 0.00983404 8.69809e-05 -0.0103968 0.000384061 0.000178747 0.125219 7.82342e-05 
4 0.00159713 3.12677e-05 -0.00169979 4.07868e-05 6.18818e-05 0.0626215 4.62934e-05 
5 0.000250387 1.12132e-05 -0.000264137 -4.78589e-06 1.85354e-05 0.0313851 2.6289e-05 
6 3.65638e-05 3.96782e-06 -3.81473e-05 -1.69562e-06 3.27913e-06 0.0156728 1.45318e-05 
7 4.34578e-06 1.34332e-06 -5.55971e-06 -1.46883e-07 1.36081e-06 0.00784101 7.9069e-06 
8 7.47947e-07 4.27144e-07 -8.14906e-07 -3.61985e-08 1.03157e-07 0.00392565 4.25244e-06 
9 9.02257e-08 1.29336e-07 -1.11628e-07 -5.30266e-09 2.6705e-08 0.00196527 2.26592e-06 
10 1.42211e-09 3.77279e-08 -1.53608e-08 -2.21242e-09 1.61511e-08 0.000984354 1.19915e-06 
11 8.72829e-09 1.0713e-08 -2.17749e-09 9.57904e-11 -6.64658e-09 0.000490815 6.29758e-07 
