# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565168 0.000234754 -0.0586639 0.00214716 0 0.251017 0.000122211 
3 0.00986221 8.72256e-05 -0.0103714 0.000360923 0.000148239 0.125595 7.8362e-05 
4 0.0016227 3.13855e-05 -0.00170012 1.94328e-05 5.79817e-05 0.0628773 4.64148e-05 
5 0.000257736 1.12691e-05 -0.000265273 -2.06506e-06 9.6016e-06 0.0315074 2.63649e-05 
6 3.95128e-05 3.99287e-06 -3.95219e-05 -1.06166e-06 1.07079e-06 0.0157713 1.45967e-05 
7 5.5034e-06 1.3519e-06 -5.67182e-06 -3.35452e-07 5.03873e-07 0.00789793 7.94764e-06 
8 1.0835e-06 4.30626e-07 -8.14182e-07 -7.32502e-08 -1.96067e-07 0.00395694 4.27549e-06 
9 1.68094e-07 1.30591e-07 -1.1538e-07 -1.57313e-08 -3.69829e-08 0.00198137 2.27915e-06 
10 6.00205e-09 3.81312e-08 -1.52124e-08 -1.06556e-09 1.02759e-08 0.000989705 1.20498e-06 
11 7.8526e-09 1.07936e-08 -2.2132e-09 -5.89968e-10 -5.04943e-09 0.000495174 6.33986e-07 
