# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566983 0.000234673 -0.0589573 0.002259 0 0.250796 0.000122185 
3 0.0098212 8.71169e-05 -0.0103079 0.000330447 0.000156211 0.12557 7.83498e-05 
4 0.00164515 3.13257e-05 -0.00169952 2.13409e-06 5.22409e-05 0.0628438 4.64031e-05 
5 0.000250251 1.12311e-05 -0.000260806 -5.3741e-06 1.59288e-05 0.031458 2.6345e-05 
6 3.8808e-05 3.98549e-06 -3.90898e-05 -6.20988e-07 9.02808e-07 0.0156993 1.4565e-05 
7 4.68483e-06 1.3473e-06 -5.51303e-06 -1.96017e-07 1.02421e-06 0.00787316 7.93412e-06 
8 7.18526e-07 4.29037e-07 -8.33707e-07 -3.55694e-08 1.5075e-07 0.00393029 4.26021e-06 
9 1.51377e-07 1.30437e-07 -1.15335e-07 -1.06619e-08 -2.538e-08 0.00197564 2.27457e-06 
10 1.02245e-08 3.81359e-08 -1.59438e-08 -1.58272e-09 7.302e-09 0.000987749 1.20308e-06 
11 6.61685e-09 1.08025e-08 -2.16222e-09 -9.5555e-11 -4.35908e-09 0.00049366 6.32708e-07 
