# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563463 0.000234218 -0.0586082 0.00226185 0 0.250348 0.000122081 
3 0.00966621 8.69343e-05 -0.010283 0.00045615 0.000160657 0.125141 7.81914e-05 
4 0.00157444 3.11947e-05 -0.00165209 2.95009e-05 4.81582e-05 0.0625835 4.62653e-05 
5 0.000257383 1.11821e-05 -0.000263664 -1.28276e-06 7.56354e-06 0.0312996 2.62497e-05 
6 3.65856e-05 3.96871e-06 -3.79182e-05 -8.61916e-07 2.19448e-06 0.0156552 1.45213e-05 
7 6.69352e-06 1.33645e-06 -5.66592e-06 2.09776e-07 -1.23738e-06 0.0078453 7.90558e-06 
8 6.95005e-07 4.25889e-07 -7.90313e-07 1.40438e-09 9.39032e-08 0.00392095 4.24735e-06 
9 -7.84552e-09 1.29129e-07 -1.15595e-07 1.05545e-09 1.22385e-07 0.00196018 2.26098e-06 
10 -3.77884e-09 3.75248e-08 -1.60916e-08 -4.04229e-10 2.02747e-08 0.000978339 1.19459e-06 
11 -5.0035e-09 1.06386e-08 -2.08187e-09 -2.57233e-10 7.3426e-09 0.000489379 6.28177e-07 
