# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570683 0.000235119 -0.0593117 0.00224338 0 0.250991 0.000122228 
3 0.00984148 8.7324e-05 -0.0104162 0.000421449 0.000153276 0.125753 7.84063e-05 
4 0.00159595 3.14057e-05 -0.00171079 4.33807e-05 7.1454e-05 0.0628771 4.64303e-05 
5 0.000263066 1.12714e-05 -0.000263179 -9.99934e-06 1.01121e-05 0.031536 2.6398e-05 
6 3.60002e-05 4.0019e-06 -3.90411e-05 1.94643e-07 2.84627e-06 0.0157674 1.46096e-05 
7 5.1001e-06 1.35428e-06 -5.73046e-06 -3.32106e-07 9.62461e-07 0.00790509 7.95905e-06 
8 8.64796e-07 4.3246e-07 -8.12403e-07 -3.07524e-08 -2.16408e-08 0.00395948 4.28128e-06 
9 1.35346e-07 1.3126e-07 -1.12826e-07 1.25832e-08 -3.5103e-08 0.00198189 2.28211e-06 
10 1.91335e-08 3.83061e-08 -1.62892e-08 -2.20043e-10 -2.62421e-09 0.000992698 1.20829e-06 
11 2.18385e-08 1.08833e-08 -2.19823e-09 -4.48709e-10 -1.91915e-08 0.000496958 6.35993e-07 
