# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562165 0.00023451 -0.0584795 0.00226294 0 0.250882 0.000122194 
3 0.00982209 8.70868e-05 -0.0104041 0.000409375 0.000172603 0.125446 7.83177e-05 
4 0.00158988 3.13005e-05 -0.00168813 1.76351e-05 8.06141e-05 0.0628548 4.63982e-05 
5 0.000240897 1.12229e-05 -0.0002639 1.98683e-06 2.10154e-05 0.0314012 2.63216e-05 
6 3.84671e-05 3.97803e-06 -3.89718e-05 -1.1041e-06 1.6088e-06 0.0157147 1.45686e-05 
7 5.66557e-06 1.34452e-06 -5.60571e-06 -4.15113e-07 3.55248e-07 0.00786714 7.928e-06 
8 5.98167e-07 4.29264e-07 -8.05381e-07 -7.85274e-08 2.85742e-07 0.00393655 4.26201e-06 
9 6.60021e-08 1.29721e-07 -1.12381e-07 -3.02976e-09 4.94082e-08 0.00197011 2.27113e-06 
10 -3.50968e-09 3.79716e-08 -1.59754e-08 -1.78728e-09 2.12723e-08 0.00098651 1.2021e-06 
11 1.07504e-08 1.07255e-08 -2.10972e-09 1.65651e-10 -8.8063e-09 0.00049399 6.32677e-07 
