# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563104 0.000234657 -0.0584792 0.00216882 0 0.250842 0.000122207 
3 0.00986089 8.72548e-05 -0.0103965 0.000360344 0.000175287 0.125616 7.83749e-05 
4 0.00162065 3.13524e-05 -0.00168765 9.97713e-06 5.70243e-05 0.0628098 4.63989e-05 
5 0.000243386 1.12465e-05 -0.000259412 -1.08143e-06 1.71078e-05 0.0314603 2.63503e-05 
6 3.87297e-05 3.99271e-06 -3.99797e-05 -6.53242e-07 1.9032e-06 0.01576 1.45935e-05 
7 3.97139e-06 1.34994e-06 -5.52759e-06 5.88666e-08 1.49733e-06 0.00788399 7.94008e-06 
8 1.06424e-06 4.30338e-07 -8.02213e-07 -2.04232e-08 -2.41606e-07 0.00395255 4.27274e-06 
9 1.2284e-07 1.30594e-07 -1.14351e-07 -2.87734e-09 -5.61209e-09 0.00197182 2.27299e-06 
10 2.75544e-08 3.81114e-08 -1.62067e-08 -1.90996e-09 -9.43769e-09 0.000987977 1.20315e-06 
11 4.71375e-09 1.08245e-08 -2.15092e-09 -1.8958e-10 -2.37325e-09 0.000494322 6.32968e-07 
