# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0560989 0.000233851 -0.0582636 0.00216478 0 0.249821 0.000121985 
3 0.0097098 8.67263e-05 -0.0101877 0.000312073 0.000165847 0.125051 7.81405e-05 
4 0.00156195 3.1129e-05 -0.00168387 5.83031e-05 6.36192e-05 0.0624871 4.62082e-05 
5 0.00024433 1.11453e-05 -0.000259688 3.42924e-06 1.19281e-05 0.0312287 2.6199e-05 
6 3.76097e-05 3.94134e-06 -3.87834e-05 -1.74547e-06 2.91908e-06 0.0156207 1.44884e-05 
7 5.69096e-06 1.33068e-06 -5.5883e-06 -2.69197e-07 1.66543e-07 0.0077931 7.86763e-06 
8 8.4616e-07 4.23079e-07 -8.027e-07 2.98164e-08 -7.32766e-08 0.00389729 4.22642e-06 
9 8.44678e-08 1.27834e-07 -1.07364e-07 -6.25662e-09 2.91528e-08 0.00194849 2.24926e-06 
10 -9.72515e-09 3.74255e-08 -1.53474e-08 -6.57292e-10 2.57298e-08 0.000976182 1.19011e-06 
11 7.90351e-10 1.05234e-08 -2.15482e-09 -3.0374e-10 1.66821e-09 0.000487592 6.25331e-07 
