# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571365 0.000235352 -0.0593499 0.00221346 0 0.251346 0.000122306 
3 0.00991976 8.74606e-05 -0.0104448 0.000368965 0.000156075 0.125865 7.84873e-05 
4 0.00159784 3.14891e-05 -0.00170311 3.44939e-05 7.0772e-05 0.0630236 4.65002e-05 
5 0.000244868 1.13029e-05 -0.000262821 -2.50392e-06 2.04574e-05 0.0315332 2.64038e-05 
6 3.99822e-05 4.01534e-06 -3.93212e-05 -1.28348e-06 6.22506e-07 0.0157677 1.46172e-05 
7 6.61243e-06 1.35995e-06 -5.64256e-06 -3.30902e-07 -6.38967e-07 0.00791406 7.96872e-06 
8 8.01586e-07 4.34397e-07 -8.5244e-07 -3.88438e-08 8.96979e-08 0.00397127 4.29234e-06 
9 2.83314e-08 1.31764e-07 -1.1819e-07 -6.47427e-09 9.63332e-08 0.00198168 2.28487e-06 
10 3.4093e-08 3.85311e-08 -1.58694e-08 -1.33921e-10 -1.80897e-08 0.000993765 1.21048e-06 
11 2.67855e-09 1.09583e-08 -2.19126e-09 -8.21252e-11 -4.05166e-10 0.000497286 6.36972e-07 
