# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566629 0.000234703 -0.0587975 0.00213458 0 0.251235 0.000122258 
3 0.00989597 8.72341e-05 -0.0104483 0.000390831 0.000161518 0.125599 7.83833e-05 
4 0.00163109 3.13765e-05 -0.00172372 2.66709e-05 6.59514e-05 0.0629088 4.6439e-05 
5 0.000250412 1.12515e-05 -0.000261507 -4.21231e-07 1.15167e-05 0.0314386 2.63511e-05 
6 3.8863e-05 3.98861e-06 -3.9456e-05 -1.35458e-06 1.94759e-06 0.0157627 1.46001e-05 
7 4.02458e-06 1.34814e-06 -5.76219e-06 -1.09207e-07 1.84681e-06 0.00789225 7.94991e-06 
8 3.63994e-07 4.30986e-07 -7.77335e-07 -2.54142e-08 4.38755e-07 0.00394299 4.27112e-06 
9 1.44026e-07 1.30292e-07 -1.15432e-07 -1.81431e-08 -1.04513e-08 0.00197472 2.27676e-06 
10 2.73096e-08 3.81155e-08 -1.62022e-08 -1.74709e-09 -9.36039e-09 0.000988288 1.20458e-06 
11 3.82729e-09 1.07698e-08 -2.18617e-09 5.49346e-11 -1.69606e-09 0.000493888 6.3334e-07 
