# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056662 0.000234876 -0.0588486 0.00218656 0 0.250828 0.000122206 
3 0.00984722 8.72094e-05 -0.0104137 0.00040074 0.000165775 0.125585 7.83716e-05 
4 0.00158566 3.13917e-05 -0.00168256 3.41657e-05 6.27407e-05 0.0627884 4.63954e-05 
5 0.000255794 1.12514e-05 -0.000268889 -3.85212e-06 1.69476e-05 0.0314773 2.63642e-05 
6 3.72894e-05 3.98981e-06 -3.90984e-05 -7.62088e-07 2.57107e-06 0.0157682 1.46003e-05 
7 6.02929e-06 1.3507e-06 -5.70326e-06 -4.60712e-07 1.34677e-07 0.00788763 7.94515e-06 
8 2.80243e-07 4.29875e-07 -7.98788e-07 -5.98616e-08 5.78406e-07 0.00393974 4.26836e-06 
9 -5.92169e-08 1.30404e-07 -1.14449e-07 5.87509e-09 1.67791e-07 0.00197004 2.27342e-06 
10 -7.33364e-09 3.80599e-08 -1.54381e-08 -1.9344e-09 2.47062e-08 0.000986872 1.20363e-06 
11 4.34769e-09 1.08275e-08 -2.16356e-09 1.45478e-10 -2.32961e-09 0.000494219 6.33577e-07 
