# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566872 0.000234827 -0.0588306 0.00214344 0 0.250862 0.000122202 
3 0.0099606 8.72955e-05 -0.0105099 0.000390338 0.000158912 0.125587 7.83593e-05 
4 0.0015437 3.14076e-05 -0.00167451 6.37126e-05 6.70987e-05 0.0628287 4.64057e-05 
5 0.000247247 1.12795e-05 -0.000261417 1.94113e-06 1.22287e-05 0.0314777 2.63659e-05 
6 3.58396e-05 4.00494e-06 -3.90032e-05 -1.54153e-06 4.70507e-06 0.0157578 1.45978e-05 
7 4.55261e-06 1.34859e-06 -5.76623e-06 9.40237e-09 1.20423e-06 0.00790371 7.95154e-06 
8 9.1312e-07 4.29861e-07 -7.97812e-07 -9.65502e-08 -1.87586e-08 0.00393067 4.2637e-06 
9 2.39844e-07 1.3092e-07 -1.13657e-07 -1.0777e-09 -1.25109e-07 0.00197362 2.27528e-06 
10 5.67324e-08 3.81698e-08 -1.61259e-08 -8.57004e-10 -3.97495e-08 0.000985349 1.20252e-06 
11 1.68643e-09 1.0844e-08 -2.27381e-09 -1.49292e-10 7.36668e-10 0.00049469 6.33794e-07 
