# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568152 0.000234897 -0.0589819 0.00216668 0 0.250924 0.000122214 
3 0.00979747 8.72786e-05 -0.0103835 0.000408338 0.000177716 0.125639 7.838e-05 
4 0.00160232 3.13797e-05 -0.00167936 2.23846e-05 5.46531e-05 0.0628591 4.64175e-05 
5 0.0002412 1.12465e-05 -0.000259777 4.42535e-07 1.81347e-05 0.0314812 2.63634e-05 
6 3.84549e-05 3.9906e-06 -3.96331e-05 -3.55429e-07 1.53365e-06 0.0157631 1.45939e-05 
7 5.67582e-06 1.34837e-06 -5.79911e-06 -6.02317e-07 7.25601e-07 0.00789031 7.94301e-06 
8 7.71995e-07 4.29064e-07 -8.14459e-07 -8.01128e-08 1.22577e-07 0.00394351 4.26873e-06 
9 2.37688e-07 1.30819e-07 -1.16883e-07 -4.82397e-09 -1.15981e-07 0.00197397 2.2751e-06 
10 3.55537e-08 3.81754e-08 -1.56251e-08 -2.39573e-09 -1.75329e-08 0.000989268 1.20487e-06 
11 3.24903e-09 1.08694e-08 -2.078e-09 1.83377e-11 -1.18937e-09 0.000495217 6.3413e-07 
