# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567032 0.000234943 -0.0588367 0.00213347 0 0.250663 0.000122158 
3 0.00987793 8.73008e-05 -0.0103878 0.000355947 0.00015396 0.125632 7.8383e-05 
4 0.00164777 3.13636e-05 -0.00172163 1.54663e-05 5.83909e-05 0.0628959 4.64399e-05 
5 0.000259863 1.1254e-05 -0.000266515 -3.04199e-06 9.69412e-06 0.0315142 2.639e-05 
6 3.70492e-05 3.99904e-06 -3.90086e-05 -2.2199e-06 4.17927e-06 0.0157846 1.46154e-05 
7 6.19013e-06 1.34951e-06 -5.75198e-06 -3.72436e-08 -4.00904e-07 0.00789082 7.94941e-06 
8 1.00216e-06 4.30253e-07 -8.04291e-07 -4.25271e-08 -1.5534e-07 0.00394721 4.27422e-06 
9 1.85761e-07 1.31272e-07 -1.16393e-07 2.04423e-10 -6.95722e-08 0.00197396 2.2775e-06 
10 5.24612e-08 3.81709e-08 -1.54453e-08 -4.83162e-10 -3.65327e-08 0.000986526 1.20439e-06 
11 9.59949e-09 1.0927e-08 -2.14524e-09 8.43975e-11 -7.53865e-09 0.000496749 6.35546e-07 
