# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562582 0.000234774 -0.0584213 0.00216309 0 0.250835 0.000122183 
3 0.0098177 8.71681e-05 -0.0104231 0.0004276 0.000177757 0.125654 7.83753e-05 
4 0.00161149 3.13622e-05 -0.00170167 3.36665e-05 5.65114e-05 0.0628541 4.6401e-05 
5 0.000250376 1.12367e-05 -0.000259822 -1.73357e-06 1.11802e-05 0.0314902 2.63569e-05 
6 3.44828e-05 3.99939e-06 -3.92361e-05 -3.2308e-07 5.07644e-06 0.0157345 1.45811e-05 
7 5.71926e-06 1.35059e-06 -5.72724e-06 -6.87681e-08 7.67466e-08 0.00788411 7.94138e-06 
8 3.5883e-07 4.29404e-07 -7.94237e-07 -8.80015e-08 5.23409e-07 0.00394317 4.26866e-06 
9 3.44511e-07 1.3028e-07 -1.17017e-07 -1.56454e-08 -2.11849e-07 0.00197284 2.27415e-06 
10 2.05941e-08 3.78831e-08 -1.58549e-08 -8.98543e-10 -3.84058e-09 0.000985562 1.20203e-06 
11 4.52855e-09 1.08099e-08 -2.12819e-09 -2.16342e-10 -2.18402e-09 0.00049336 6.3272e-07 
