# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056926 0.000234853 -0.059113 0.002187 0 0.250926 0.000122209 
3 0.00987987 8.72171e-05 -0.0104007 0.000350551 0.000170315 0.125562 7.83538e-05 
4 0.00162851 3.13746e-05 -0.00170439 2.54639e-05 5.04175e-05 0.0627615 4.63717e-05 
5 0.00024658 1.12532e-05 -0.000258199 -2.88585e-07 1.19072e-05 0.031498 2.63565e-05 
6 4.11628e-05 3.99258e-06 -4.01372e-05 -2.40608e-06 1.3804e-06 0.0157289 1.45769e-05 
7 5.63886e-06 1.3515e-06 -5.69419e-06 -1.73e-07 2.28322e-07 0.0078702 7.93241e-06 
8 9.60267e-07 4.3079e-07 -7.92036e-07 -9.31432e-08 -7.50875e-08 0.00394632 4.26999e-06 
9 2.76167e-07 1.30162e-07 -1.13893e-07 -1.83446e-08 -1.4393e-07 0.00197381 2.27511e-06 
10 6.19336e-08 3.80895e-08 -1.54061e-08 -1.18431e-09 -4.53432e-08 0.000988696 1.20425e-06 
11 4.87472e-09 1.08547e-08 -2.1372e-09 -1.33329e-10 -2.60418e-09 0.000495272 6.33962e-07 
