# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566508 0.000234811 -0.05889 0.00223919 0 0.250958 0.000122226 
3 0.00992515 8.73376e-05 -0.0104903 0.000395829 0.000169337 0.125553 7.83756e-05 
4 0.00162084 3.13721e-05 -0.00170712 2.14657e-05 6.48133e-05 0.062899 4.64255e-05 
5 0.000266959 1.12432e-05 -0.000264012 -9.77427e-06 6.82716e-06 0.0314685 2.63559e-05 
6 3.902e-05 3.9901e-06 -3.91072e-05 -1.7885e-06 1.87568e-06 0.0157569 1.45962e-05 
7 6.66857e-06 1.35087e-06 -5.78802e-06 -2.50925e-07 -6.29625e-07 0.00788762 7.94379e-06 
8 1.10186e-06 4.3148e-07 -8.24785e-07 -1.12638e-07 -1.64434e-07 0.00394784 4.27221e-06 
9 1.8259e-07 1.31059e-07 -1.12079e-07 -2.11413e-08 -4.937e-08 0.00197637 2.27713e-06 
10 4.65706e-08 3.8335e-08 -1.58589e-08 -1.87746e-09 -2.88343e-08 0.000991736 1.2067e-06 
11 3.44497e-09 1.08206e-08 -2.13397e-09 -5.14461e-10 -7.96535e-10 0.000496697 6.35093e-07 
