# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562834 0.000234651 -0.0585438 0.00226036 0 0.250794 0.000122183 
3 0.00987752 8.71738e-05 -0.0104199 0.000368281 0.000174112 0.125446 7.83046e-05 
4 0.0015651 3.13322e-05 -0.00168669 4.06962e-05 8.08907e-05 0.0628541 4.63863e-05 
5 0.000257307 1.1222e-05 -0.000262785 3.14851e-06 2.32951e-06 0.0314421 2.6327e-05 
6 3.38073e-05 3.9751e-06 -3.872e-05 9.15711e-09 4.90352e-06 0.0157264 1.45667e-05 
7 6.08294e-06 1.34903e-06 -5.69003e-06 -4.87231e-07 9.43223e-08 0.00785482 7.92008e-06 
8 7.90326e-07 4.29287e-07 -7.93337e-07 1.84238e-08 -1.54123e-08 0.00394337 4.26437e-06 
9 2.16458e-07 1.29908e-07 -1.12456e-07 1.50391e-09 -1.05506e-07 0.00197128 2.27157e-06 
10 -1.2443e-08 3.78502e-08 -1.54928e-08 6.02086e-10 2.73338e-08 0.000988653 1.20326e-06 
11 1.25018e-08 1.08006e-08 -2.12351e-09 -5.57618e-10 -9.82063e-09 0.000494934 6.33189e-07 
