# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566934 0.000234585 -0.0588526 0.00215917 0 0.250715 0.000122181 
3 0.00979334 8.70941e-05 -0.0103717 0.000418364 0.000159968 0.12551 7.83599e-05 
4 0.00159555 3.13785e-05 -0.00169883 3.62811e-05 6.69948e-05 0.0628933 4.6415e-05 
5 0.00025419 1.12414e-05 -0.00025664 -5.234e-06 7.68445e-06 0.0314318 2.63395e-05 
6 3.59633e-05 3.98772e-06 -3.87716e-05 -1.98972e-06 4.79804e-06 0.0157129 1.45691e-05 
7 4.0676e-06 1.34559e-06 -5.71541e-06 -1.80925e-07 1.82874e-06 0.00788022 7.93602e-06 
8 1.30128e-06 4.29246e-07 -8.13347e-07 -7.06311e-08 -4.17301e-07 0.00393633 4.26362e-06 
9 1.68074e-07 1.30268e-07 -1.13398e-07 4.04485e-10 -5.50803e-08 0.00197256 2.27361e-06 
10 5.29076e-09 3.80025e-08 -1.5915e-08 1.02259e-09 9.60162e-09 0.000987969 1.20351e-06 
11 -8.60811e-09 1.08193e-08 -2.10281e-09 -3.77879e-10 1.10888e-08 0.000493152 6.32514e-07 
