# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563115 0.000234286 -0.0585193 0.00220779 0 0.250681 0.000122141 
3 0.00964582 8.70475e-05 -0.0102279 0.000405959 0.000176155 0.125429 7.82865e-05 
4 0.00159699 3.12647e-05 -0.00169961 3.07575e-05 7.18634e-05 0.0627051 4.63318e-05 
5 0.000238025 1.11786e-05 -0.000254028 -2.46474e-07 1.62492e-05 0.0313887 2.63034e-05 
6 3.87801e-05 3.97005e-06 -3.87281e-05 -2.28426e-06 2.23223e-06 0.0157039 1.45526e-05 
7 6.43681e-06 1.34073e-06 -5.65604e-06 -4.50551e-07 -3.3022e-07 0.00785287 7.91452e-06 
8 3.85199e-07 4.27229e-07 -8.09535e-07 -9.13994e-08 5.15736e-07 0.00392325 4.2512e-06 
9 1.84556e-07 1.29195e-07 -1.10665e-07 -6.40138e-09 -6.74894e-08 0.00195791 2.2619e-06 
10 -4.78373e-08 3.768e-08 -1.56187e-08 -2.03345e-09 6.54894e-08 0.000983954 1.19874e-06 
11 -1.08292e-09 1.06779e-08 -2.14563e-09 -2.39584e-10 3.46813e-09 0.00049201 6.30328e-07 
