# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568409 0.000234722 -0.0590544 0.00221348 0 0.251095 0.000122235 
3 0.00986571 8.73097e-05 -0.0104234 0.000394625 0.000163024 0.125763 7.84331e-05 
4 0.00159894 3.13842e-05 -0.00170032 3.5924e-05 6.54582e-05 0.0629509 4.64664e-05 
5 0.000260481 1.12641e-05 -0.000263632 -4.05847e-06 7.20916e-06 0.0315525 2.63991e-05 
6 3.69112e-05 4.00514e-06 -3.98475e-05 5.93939e-07 2.34228e-06 0.0157859 1.46148e-05 
7 5.53993e-06 1.35273e-06 -5.69641e-06 -4.73267e-07 6.29741e-07 0.00790512 7.95793e-06 
8 1.23202e-06 4.3113e-07 -8.26931e-07 -3.812e-08 -3.66969e-07 0.00395649 4.27933e-06 
9 -2.815e-08 1.31195e-07 -1.11264e-07 2.19714e-09 1.37217e-07 0.00197986 2.28103e-06 
10 -9.56109e-09 3.837e-08 -1.6626e-08 -2.92902e-09 2.91161e-08 0.000993017 1.20867e-06 
11 7.98942e-09 1.08733e-08 -2.11183e-09 1.72765e-10 -6.05036e-09 0.000497453 6.36533e-07 
