# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564417 0.000234748 -0.0586766 0.00223494 0 0.250944 0.000122218 
3 0.00993847 8.7243e-05 -0.0104468 0.000356788 0.000151562 0.12566 7.83846e-05 
4 0.00160974 3.13736e-05 -0.00169025 1.82523e-05 6.22604e-05 0.0629202 4.6436e-05 
5 0.000251466 1.12669e-05 -0.000261075 -5.61761e-07 1.01711e-05 0.031525 2.63807e-05 
6 3.61062e-05 3.99151e-06 -3.98036e-05 -4.24772e-07 4.12219e-06 0.015763 1.45983e-05 
7 4.97755e-06 1.35119e-06 -5.76334e-06 -9.97105e-08 8.85501e-07 0.00788907 7.94638e-06 
8 1.36755e-06 4.3053e-07 -8.11985e-07 -4.74234e-08 -5.08141e-07 0.00395042 4.27414e-06 
9 1.8217e-09 1.31097e-07 -1.12083e-07 -9.76334e-09 1.20025e-07 0.00197402 2.27632e-06 
10 3.65132e-08 3.81355e-08 -1.58072e-08 -1.86175e-09 -1.88443e-08 0.000989328 1.20556e-06 
11 -1.0957e-09 1.08252e-08 -2.15609e-09 -4.70512e-10 3.7223e-09 0.000494198 6.33932e-07 
