# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565618 0.000234434 -0.0587104 0.00214864 0 0.250539 0.000122151 
3 0.00975568 8.70944e-05 -0.0103581 0.000432508 0.00016988 0.125474 7.83303e-05 
4 0.00162294 3.12879e-05 -0.00170254 2.40332e-05 5.55658e-05 0.0627298 4.63657e-05 
5 0.000241168 1.12195e-05 -0.000258699 -1.21122e-06 1.8742e-05 0.0314241 2.633e-05 
6 3.59109e-05 3.97545e-06 -3.96042e-05 1.32096e-06 2.37228e-06 0.0157379 1.4575e-05 
7 5.30167e-06 1.34112e-06 -5.64852e-06 -1.58624e-07 5.05482e-07 0.00785553 7.92157e-06 
8 6.52123e-07 4.25539e-07 -8.00007e-07 2.46129e-08 1.23271e-07 0.00393335 4.25904e-06 
9 1.96744e-07 1.29319e-07 -1.14841e-07 -1.14084e-08 -7.0494e-08 0.00196768 2.26907e-06 
10 -2.73966e-08 3.78111e-08 -1.49951e-08 2.32008e-09 4.00716e-08 0.000987101 1.20179e-06 
11 7.10565e-09 1.07251e-08 -2.15597e-09 -2.25926e-10 -4.72375e-09 0.000491337 6.30663e-07 
