# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562039 0.000234396 -0.0583118 0.0021079 0 0.25031 0.000122087 
3 0.00981631 8.70495e-05 -0.0103357 0.000353714 0.000165721 0.125338 7.82589e-05 
4 0.00160062 3.12895e-05 -0.00167703 1.15968e-05 6.48106e-05 0.0627764 4.63509e-05 
5 0.000251077 1.12074e-05 -0.000264776 -6.87833e-06 2.0577e-05 0.0314196 2.63027e-05 
6 3.65234e-05 3.97861e-06 -3.92643e-05 -1.03005e-06 3.77093e-06 0.0157079 1.4549e-05 
7 5.64028e-06 1.34202e-06 -5.74582e-06 -1.78688e-07 2.84227e-07 0.00785503 7.91261e-06 
8 5.51093e-07 4.29393e-07 -7.91023e-07 -6.96629e-08 3.09593e-07 0.00393789 4.25703e-06 
9 2.94921e-07 1.29473e-07 -1.09223e-07 -1.92526e-08 -1.66446e-07 0.00196582 2.26522e-06 
10 2.02548e-08 3.77258e-08 -1.56913e-08 1.83652e-09 -6.40001e-09 0.000982427 1.19764e-06 
11 7.52653e-09 1.07042e-08 -2.14569e-09 2.83388e-10 -5.66422e-09 0.000492844 6.30605e-07 
