# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561787 0.000234614 -0.0584084 0.00222974 0 0.250695 0.00012217 
3 0.00985225 8.71506e-05 -0.0104486 0.000419803 0.000176565 0.125486 7.83405e-05 
4 0.00160177 3.13501e-05 -0.00170589 3.84056e-05 6.57106e-05 0.0627844 4.63826e-05 
5 0.000253721 1.12362e-05 -0.000263619 -5.16357e-06 1.50614e-05 0.0314147 2.63265e-05 
6 3.51856e-05 3.99317e-06 -3.87981e-05 -1.07125e-07 3.71967e-06 0.0157403 1.45803e-05 
7 6.14207e-06 1.34779e-06 -5.4865e-06 -4.3622e-07 -2.19355e-07 0.00788367 7.93887e-06 
8 8.86529e-07 4.29785e-07 -8.00089e-07 -1.22099e-08 -7.42301e-08 0.00394559 4.26889e-06 
9 1.41598e-07 1.30487e-07 -1.1166e-07 2.05117e-09 -3.19896e-08 0.0019768 2.27641e-06 
10 6.36219e-09 3.79563e-08 -1.60733e-08 -2.70113e-09 1.24122e-08 0.000986549 1.20273e-06 
11 3.527e-09 1.07854e-08 -2.18398e-09 2.13841e-11 -1.3644e-09 0.00049386 6.32873e-07 
