# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566155 0.000234793 -0.0588141 0.00219861 0 0.251087 0.000122247 
3 0.00986737 8.73181e-05 -0.0103969 0.000363264 0.000166263 0.125739 7.84345e-05 
4 0.00160904 3.14253e-05 -0.00169971 2.54373e-05 6.52366e-05 0.0629056 4.64391e-05 
5 0.000248193 1.12577e-05 -0.000259702 -2.50357e-06 1.40125e-05 0.0314869 2.63715e-05 
6 3.33544e-05 3.99993e-06 -3.91164e-05 -8.9525e-08 5.85154e-06 0.0158143 1.46227e-05 
7 6.6134e-06 1.3494e-06 -5.71398e-06 -2.38583e-07 -6.60834e-07 0.00790261 7.95635e-06 
8 5.62997e-07 4.31144e-07 -7.9944e-07 -6.03943e-08 2.96837e-07 0.00395142 4.27742e-06 
9 1.33668e-07 1.30716e-07 -1.10225e-07 -5.39061e-09 -1.80521e-08 0.00198049 2.28142e-06 
10 7.57016e-09 3.82154e-08 -1.59119e-08 -2.49165e-09 1.08334e-08 0.000990365 1.20718e-06 
11 8.78493e-09 1.08351e-08 -2.11696e-09 4.00033e-11 -6.70798e-09 0.000496388 6.35724e-07 
