# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565905 0.000234407 -0.0588686 0.00227806 0 0.250535 0.000122126 
3 0.00980203 8.71318e-05 -0.0103399 0.000365628 0.000172245 0.125477 7.8313e-05 
4 0.00161287 3.13052e-05 -0.00168395 1.69849e-05 5.41032e-05 0.0627625 4.63608e-05 
5 0.000248735 1.12347e-05 -0.000257837 -2.95724e-06 1.20584e-05 0.0314084 2.63217e-05 
6 3.73461e-05 3.97555e-06 -3.95587e-05 -1.10357e-06 3.31616e-06 0.0157149 1.45663e-05 
7 5.87572e-06 1.34355e-06 -5.55092e-06 -8.08962e-08 -2.43902e-07 0.00785432 7.92251e-06 
8 5.6283e-07 4.28475e-07 -8.11735e-07 -7.44116e-08 3.23317e-07 0.00393395 4.26114e-06 
9 1.44803e-07 1.30383e-07 -1.13686e-07 -1.20631e-08 -1.90543e-08 0.0019697 2.27102e-06 
10 -1.88802e-08 3.79115e-08 -1.52676e-08 -5.91016e-10 3.47388e-08 0.000985267 1.20151e-06 
11 3.50579e-09 1.07303e-08 -2.15024e-09 9.78195e-14 -1.35565e-09 0.000493694 6.32567e-07 
