# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565977 0.000234656 -0.058783 0.0021853 0 0.250498 0.000122132 
3 0.00968675 8.70656e-05 -0.0103227 0.000454371 0.000181613 0.125401 7.82964e-05 
4 0.00158479 3.12739e-05 -0.00167793 4.14342e-05 5.16989e-05 0.0627462 4.63611e-05 
5 0.000252929 1.11982e-05 -0.000263646 1.66869e-06 9.04766e-06 0.0313667 2.6303e-05 
6 3.99747e-05 3.97791e-06 -3.98494e-05 -3.22285e-06 3.09753e-06 0.0157194 1.4566e-05 
7 5.34061e-06 1.34251e-06 -5.54612e-06 -3.27139e-07 5.32645e-07 0.00785148 7.9204e-06 
8 6.57901e-07 4.29643e-07 -7.91386e-07 -6.06868e-08 1.94171e-07 0.00393692 4.26237e-06 
9 2.09992e-07 1.29676e-07 -1.11296e-07 -9.48646e-09 -8.92091e-08 0.00197204 2.27197e-06 
10 8.28612e-09 3.7815e-08 -1.61014e-08 -1.04373e-09 8.859e-09 0.000984849 1.20087e-06 
11 1.22829e-08 1.07469e-08 -2.12455e-09 -1.96268e-10 -9.96204e-09 0.000493312 6.31956e-07 
