# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564946 0.000234811 -0.0587085 0.00221396 0 0.251088 0.000122238 
3 0.00989532 8.72445e-05 -0.0104876 0.000427711 0.000164546 0.125797 7.84487e-05 
4 0.00160311 3.14233e-05 -0.00171257 4.08272e-05 6.86383e-05 0.0629958 4.64816e-05 
5 0.000246463 1.12591e-05 -0.000265812 1.67878e-06 1.76694e-05 0.0315613 2.64072e-05 
6 4.25878e-05 3.99272e-06 -3.99319e-05 -1.60676e-06 -1.04912e-06 0.0157654 1.46067e-05 
7 5.56505e-06 1.35364e-06 -5.77134e-06 -1.79028e-08 2.24195e-07 0.00790163 7.95523e-06 
8 9.62668e-07 4.31512e-07 -8.06572e-07 -6.15396e-09 -1.49942e-07 0.00396208 4.28182e-06 
9 8.42961e-08 1.31036e-07 -1.14498e-07 1.019e-09 2.91827e-08 0.00197602 2.27863e-06 
10 1.00633e-08 3.84041e-08 -1.5812e-08 -9.09356e-10 6.65807e-09 0.000990872 1.20707e-06 
11 1.05491e-08 1.08201e-08 -2.09257e-09 -2.58065e-10 -8.19843e-09 0.000495529 6.34925e-07 
