# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565951 0.000234804 -0.0587229 0.00212774 0 0.250964 0.000122223 
3 0.00999244 8.7297e-05 -0.0104966 0.000347153 0.000157012 0.125637 7.84037e-05 
4 0.00164411 3.14336e-05 -0.00173004 9.03163e-06 7.68994e-05 0.0628941 4.64376e-05 
5 0.000252307 1.12765e-05 -0.000262455 -9.07744e-06 1.92256e-05 0.0315263 2.63881e-05 
6 3.24622e-05 4.00427e-06 -3.95428e-05 -1.0497e-06 8.13031e-06 0.0157801 1.46119e-05 
7 5.54661e-06 1.35674e-06 -5.74119e-06 2.66908e-08 1.6788e-07 0.00790823 7.95887e-06 
8 6.46382e-07 4.32203e-07 -8.2533e-07 5.16869e-09 1.7378e-07 0.00395374 4.27873e-06 
9 1.36891e-07 1.31576e-07 -1.13767e-07 -6.51526e-09 -1.66086e-08 0.00198063 2.28194e-06 
10 -7.55199e-10 3.832e-08 -1.60838e-08 1.30897e-09 1.553e-08 0.000988355 1.20613e-06 
11 -3.90249e-09 1.087e-08 -2.14717e-09 -4.88169e-11 6.09848e-09 0.000496857 6.36176e-07 
