# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564011 0.000234359 -0.058555 0.00215388 0 0.250773 0.000122173 
3 0.00973836 8.71277e-05 -0.0103137 0.000417079 0.000158266 0.125364 7.82879e-05 
4 0.00160876 3.12905e-05 -0.00170604 3.55845e-05 6.17011e-05 0.0627131 4.63424e-05 
5 0.000242152 1.12235e-05 -0.000259144 -8.50549e-07 1.78427e-05 0.0314026 2.63112e-05 
6 3.65309e-05 3.97515e-06 -3.8598e-05 -7.10489e-07 2.77755e-06 0.0156897 1.45485e-05 
7 6.03021e-06 1.34421e-06 -5.55745e-06 -1.88904e-07 -2.83857e-07 0.00785827 7.91883e-06 
8 1.15866e-06 4.28565e-07 -7.8942e-07 -1.94624e-09 -3.67297e-07 0.00392476 4.2526e-06 
9 1.38601e-07 1.29629e-07 -1.11058e-07 -1.09303e-09 -2.64505e-08 0.00196744 2.26756e-06 
10 1.30433e-08 3.78541e-08 -1.50862e-08 -4.53852e-10 2.49673e-09 0.000985673 1.20034e-06 
11 8.44004e-09 1.07628e-08 -2.13584e-09 5.54018e-11 -6.3596e-09 0.000492842 6.31307e-07 
