# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565277 0.00023453 -0.0587191 0.00219139 0 0.250508 0.000122128 
3 0.00979417 8.70778e-05 -0.0103747 0.000397361 0.000183129 0.125295 7.82712e-05 
4 0.00159803 3.12637e-05 -0.00169302 3.34958e-05 6.14903e-05 0.0627899 4.63635e-05 
5 0.000248571 1.12242e-05 -0.000257495 -2.24819e-06 1.11718e-05 0.0313745 2.63e-05 
6 4.13749e-05 3.97523e-06 -3.86419e-05 -1.52327e-06 -1.20974e-06 0.015696 1.45542e-05 
7 5.68716e-06 1.33995e-06 -5.72628e-06 -5.07569e-07 5.46697e-07 0.00784858 7.91551e-06 
8 8.15382e-07 4.27173e-07 -8.02635e-07 -3.46506e-08 2.19043e-08 0.00392321 4.25322e-06 
9 7.02874e-08 1.29718e-07 -1.09786e-07 8.57685e-10 3.86408e-08 0.00196553 2.26703e-06 
10 -4.72907e-08 3.77772e-08 -1.6032e-08 -1.12129e-09 6.4444e-08 0.000982679 1.19846e-06 
11 3.32315e-09 1.07549e-08 -2.08368e-09 -2.28845e-10 -1.01062e-09 0.000492324 6.30688e-07 
