# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570109 0.000234842 -0.0592143 0.00220343 0 0.251034 0.00012222 
3 0.0100217 8.73572e-05 -0.0105709 0.000385901 0.000163307 0.125808 7.84275e-05 
4 0.00159699 3.14531e-05 -0.00170568 4.35793e-05 6.51094e-05 0.0629672 4.64452e-05 
5 0.000255597 1.12724e-05 -0.000262852 -3.90615e-07 7.64569e-06 0.0315278 2.63896e-05 
6 4.04096e-05 3.99763e-06 -3.97866e-05 -2.32552e-06 1.70254e-06 0.015797 1.46171e-05 
7 6.02257e-06 1.35364e-06 -5.71094e-06 -2.43694e-07 -6.7937e-08 0.00789808 7.95282e-06 
8 4.01775e-07 4.3117e-07 -7.95742e-07 -7.2727e-08 4.66695e-07 0.00395362 4.27755e-06 
9 6.24644e-08 1.3058e-07 -1.14564e-07 -1.86934e-08 7.0793e-08 0.00198253 2.28202e-06 
10 2.23239e-08 3.82598e-08 -1.49793e-08 3.85806e-10 -7.73035e-09 0.00099331 1.20832e-06 
11 3.13574e-09 1.09209e-08 -2.1515e-09 -1.37456e-10 -8.4678e-10 0.000497087 6.36024e-07 
