# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561438 0.000234188 -0.0583135 0.00216961 0 0.250119 0.000122037 
3 0.00979949 8.70143e-05 -0.010396 0.000419725 0.000176781 0.125234 7.82237e-05 
4 0.00160409 3.12672e-05 -0.00169274 2.4401e-05 6.42511e-05 0.0627267 4.63353e-05 
5 0.000237461 1.11982e-05 -0.000256308 -1.04843e-07 1.89522e-05 0.031307 2.62651e-05 
6 3.76888e-05 3.9741e-06 -3.87398e-05 -1.08104e-07 1.15907e-06 0.0156752 1.45346e-05 
7 6.94068e-06 1.34225e-06 -5.59273e-06 -6.66303e-07 -6.81651e-07 0.0078504 7.91008e-06 
8 8.58488e-07 4.26057e-07 -8.23046e-07 -8.736e-08 5.19187e-08 0.0039294 4.25272e-06 
9 6.15505e-08 1.29e-07 -1.10179e-07 -2.21054e-09 5.08391e-08 0.00195934 2.26182e-06 
10 7.11609e-09 3.76509e-08 -1.53814e-08 -2.26878e-09 1.05341e-08 0.000982935 1.1979e-06 
11 8.9508e-09 1.06609e-08 -2.10258e-09 -3.69941e-10 -6.47828e-09 0.000491692 6.30082e-07 
