# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566088 0.000234799 -0.0587652 0.00215645 0 0.250835 0.00012219 
3 0.00985508 8.7085e-05 -0.0104358 0.000409553 0.000171189 0.125427 7.83209e-05 
4 0.00158083 3.13533e-05 -0.00167625 1.59941e-05 7.94249e-05 0.0628725 4.64199e-05 
5 0.000244469 1.12519e-05 -0.000257985 2.40811e-06 1.11081e-05 0.0314393 2.63494e-05 
6 4.04647e-05 3.97996e-06 -3.89662e-05 -2.23526e-06 7.36726e-07 0.0157442 1.45886e-05 
7 4.49415e-06 1.34928e-06 -5.78393e-06 -3.79172e-07 1.66896e-06 0.00788084 7.94055e-06 
8 5.54334e-07 4.28703e-07 -8.06901e-07 -1.16929e-08 2.6426e-07 0.00394993 4.27221e-06 
9 4.66761e-08 1.30229e-07 -1.15271e-07 -8.31807e-09 7.69125e-08 0.00197415 2.27503e-06 
10 2.41035e-08 3.79841e-08 -1.56889e-08 -9.88119e-10 -7.42641e-09 0.000986683 1.20304e-06 
11 -1.63793e-09 1.08091e-08 -2.19121e-09 -3.54411e-10 4.18355e-09 0.000494841 6.33669e-07 
