# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568485 0.000234755 -0.05907 0.0022215 0 0.250922 0.000122196 
3 0.010006 8.7322e-05 -0.010539 0.000379573 0.000153462 0.125676 7.83905e-05 
4 0.00160163 3.13952e-05 -0.00168885 3.0101e-05 5.71262e-05 0.0628437 4.64059e-05 
5 0.000260269 1.12818e-05 -0.000265414 -3.53509e-06 8.68005e-06 0.0314726 2.63587e-05 
6 3.82109e-05 3.99773e-06 -3.91913e-05 -1.24448e-08 9.92853e-07 0.0157269 1.45833e-05 
7 5.2284e-06 1.3484e-06 -5.64456e-06 -4.17876e-07 8.34037e-07 0.00788029 7.94164e-06 
8 5.73597e-07 4.29463e-07 -8.19779e-07 -1.951e-08 2.65692e-07 0.00394775 4.27184e-06 
9 1.25726e-07 1.30734e-07 -1.11664e-07 -8.7404e-09 -5.32165e-09 0.00197509 2.27629e-06 
10 1.92198e-08 3.81467e-08 -1.59736e-08 -2.97277e-09 -2.73438e-10 0.000990512 1.20593e-06 
11 -2.98006e-09 1.08334e-08 -2.15156e-09 7.66457e-11 5.05498e-09 0.000494765 6.34028e-07 
