# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561732 0.000233875 -0.0584314 0.00225821 0 0.25009 0.000122038 
3 0.00969462 8.67873e-05 -0.0102339 0.000368272 0.000171023 0.124949 7.81364e-05 
4 0.00157967 3.11534e-05 -0.00167801 3.55005e-05 6.28423e-05 0.0625235 4.62323e-05 
5 0.000239992 1.11569e-05 -0.000256974 1.03529e-06 1.59466e-05 0.0312704 2.62241e-05 
6 3.68067e-05 3.94258e-06 -3.80073e-05 8.88404e-07 3.12153e-07 0.0156189 1.44938e-05 
7 4.69619e-06 1.3303e-06 -5.5349e-06 2.553e-08 8.13173e-07 0.00781252 7.88158e-06 
8 7.34862e-07 4.2307e-07 -7.94671e-07 -6.99419e-08 1.29751e-07 0.00390188 4.23109e-06 
9 -4.82577e-09 1.27956e-07 -1.12388e-07 -3.91352e-09 1.21127e-07 0.00195348 2.25354e-06 
10 2.47621e-08 3.73405e-08 -1.55719e-08 -1.97218e-09 -7.21798e-09 0.000975299 1.19043e-06 
11 -3.94039e-09 1.05937e-08 -2.1465e-09 -6.78158e-11 6.15471e-09 0.000488482 6.26206e-07 
