# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565067 0.000234608 -0.0587037 0.00219702 0 0.250549 0.000122136 
3 0.00984615 8.7106e-05 -0.0104082 0.00039604 0.000165983 0.125342 7.82882e-05 
4 0.00158994 3.12907e-05 -0.00168128 3.35221e-05 5.78148e-05 0.0627225 4.63418e-05 
5 0.000245802 1.12153e-05 -0.000262582 -1.02457e-06 1.78049e-05 0.0313677 2.63003e-05 
6 3.72241e-05 3.98194e-06 -3.83393e-05 -1.74937e-06 2.86452e-06 0.0157093 1.45602e-05 
7 4.62264e-06 1.34296e-06 -5.64039e-06 -1.61139e-07 1.1789e-06 0.00786323 7.92346e-06 
8 7.08995e-07 4.27626e-07 -7.8637e-07 -8.03253e-08 1.577e-07 0.00392717 4.25523e-06 
9 7.41119e-08 1.29899e-07 -1.08871e-07 -3.66539e-09 3.84242e-08 0.00196674 2.26789e-06 
10 -4.14983e-08 3.78052e-08 -1.53501e-08 4.3154e-10 5.64168e-08 0.000982497 1.1988e-06 
11 1.44683e-08 1.07471e-08 -2.12116e-09 -2.23792e-10 -1.21233e-08 0.00049119 6.30428e-07 
