# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567371 0.000234971 -0.0590165 0.00227935 0 0.251269 0.000122276 
3 0.00983923 8.74841e-05 -0.0104688 0.000449963 0.000179583 0.125805 7.84492e-05 
4 0.00163661 3.14369e-05 -0.00170632 9.7798e-06 5.99325e-05 0.0630461 4.64923e-05 
5 0.000241251 1.12912e-05 -0.000262775 1.345e-06 2.01787e-05 0.0315745 2.64163e-05 
6 4.30448e-05 4.0165e-06 -3.95447e-05 -2.3626e-06 -1.13748e-06 0.0158182 1.46349e-05 
7 5.83416e-06 1.35571e-06 -5.69222e-06 -5.44119e-07 4.02182e-07 0.00792786 7.97377e-06 
8 1.02712e-06 4.33697e-07 -8.20313e-07 -3.01665e-08 -1.76636e-07 0.00396536 4.28715e-06 
9 2.12336e-07 1.31508e-07 -1.15812e-07 -7.97917e-09 -8.8545e-08 0.00198363 2.28478e-06 
10 2.74031e-08 3.85053e-08 -1.62805e-08 1.51674e-09 -1.26393e-08 0.000994608 1.21033e-06 
11 8.61045e-10 1.09108e-08 -2.23491e-09 5.78405e-11 1.31602e-09 0.000497993 6.37281e-07 
