# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565299 0.000234754 -0.0587287 0.0021988 0 0.250927 0.000122213 
3 0.00980984 8.72753e-05 -0.0103394 0.000360437 0.00016912 0.125757 7.84109e-05 
4 0.00160355 3.14073e-05 -0.00169556 4.30301e-05 4.89766e-05 0.0630141 4.64711e-05 
5 0.000244832 1.12534e-05 -0.000265224 1.37869e-06 1.90135e-05 0.0315228 2.63862e-05 
6 4.14417e-05 4.00091e-06 -3.9524e-05 -7.19719e-07 -1.19796e-06 0.0157691 1.46059e-05 
7 5.85709e-06 1.35116e-06 -5.59824e-06 -4.37552e-07 1.78698e-07 0.00790023 7.95409e-06 
8 1.15251e-06 4.32501e-07 -8.3373e-07 -4.21804e-08 -2.76601e-07 0.00395327 4.27751e-06 
9 2.03305e-07 1.31113e-07 -1.16655e-07 -1.14351e-08 -7.52153e-08 0.00197844 2.27943e-06 
10 3.20771e-08 3.827e-08 -1.57945e-08 -1.14538e-09 -1.51372e-08 0.000990347 1.20688e-06 
11 1.75607e-09 1.08534e-08 -2.22981e-09 -3.47181e-10 8.20921e-10 0.000496593 6.35761e-07 
